true_label,choice,task,subject,file,trial_id
1,0,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17231
3,1,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17232
1,0,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17233
2,1,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17234
2,0,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17235
3,1,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17236
4,0,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17237
2,1,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17238
3,1,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17239
4,0,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17240
0,0,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17241
6,1,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17242
1,1,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17243
5,1,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17244
2,0,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17245
5,1,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17246
4,0,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17247
4,0,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17248
5,0,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17249
0,1,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17250
4,1,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17251
5,0,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17252
2,0,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17253
3,0,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17254
2,0,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17255
1,0,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17256
3,0,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17257
2,1,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17258
2,0,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17259
3,1,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17260
0,1,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17261
2,0,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17262
2,0,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17263
0,1,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17264
6,0,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17265
1,0,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17266
2,0,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17267
4,0,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17268
6,1,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17269
4,0,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17270
4,0,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17271
4,0,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17272
6,0,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17273
1,1,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17274
5,1,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17275
2,1,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17276
0,1,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17277
6,1,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17278
5,0,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17279
5,0,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17280
2,1,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17281
6,1,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17282
2,1,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17283
6,0,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17284
0,1,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17285
1,1,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17286
1,1,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17287
6,1,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17288
0,0,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17289
5,1,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17290
6,1,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17291
1,1,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17292
4,0,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17293
2,1,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17294
4,0,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17295
6,1,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17296
4,1,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17297
3,1,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17298
0,1,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17299
5,1,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17300
6,1,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17301
4,0,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17302
4,1,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17303
4,0,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17304
2,0,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17305
0,1,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17306
5,1,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17307
2,0,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17308
3,0,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17309
6,1,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17310
5,1,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17311
0,1,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17312
4,1,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17313
4,1,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17314
3,0,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17315
5,0,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17316
1,1,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17317
6,0,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17318
6,0,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17319
2,0,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17320
1,0,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17321
6,1,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17322
2,1,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17323
5,0,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17324
0,1,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17325
0,1,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17326
0,0,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17327
6,1,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17328
6,0,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17329
3,0,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17330
1,0,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17331
2,0,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17332
3,0,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17333
6,0,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17334
5,0,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17335
4,1,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17336
2,0,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17337
3,0,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17338
4,0,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17339
4,0,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17340
5,0,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17341
1,0,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17342
4,0,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17343
4,0,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17344
1,0,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17345
1,0,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17346
5,1,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17347
0,1,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17348
3,1,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17349
3,1,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17350
5,0,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17351
6,1,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17352
6,1,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17353
4,1,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17354
1,0,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17355
2,1,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17356
5,0,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17357
3,0,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17358
1,0,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17359
4,1,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17360
1,0,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17361
6,1,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17362
4,1,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17363
5,0,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17364
6,0,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17365
1,1,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17366
1,1,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17367
1,1,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17368
4,0,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17369
4,1,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17370
0,1,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17371
2,0,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17372
4,0,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17373
0,0,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17374
2,1,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17375
2,1,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17376
4,0,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17377
2,0,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17378
6,0,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17379
4,0,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17380
2,1,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17381
1,0,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17382
3,1,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17383
6,0,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17384
3,0,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17385
3,0,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17386
1,0,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17387
0,0,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17388
6,0,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17389
5,0,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17390
1,0,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17391
2,0,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17392
0,1,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17393
0,1,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17394
1,0,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17395
0,0,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17396
5,0,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17397
6,1,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17398
6,0,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17399
0,1,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17400
1,0,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17401
3,1,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17402
4,1,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17403
5,1,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17404
1,1,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17405
4,0,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17406
3,0,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17407
4,0,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17408
0,1,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17409
4,0,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17410
2,1,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17411
4,0,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17412
3,0,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17413
2,1,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17414
3,1,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17415
4,0,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17416
6,0,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17417
4,0,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17418
3,0,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17419
1,1,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17420
2,0,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17421
2,0,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17422
4,0,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17423
0,0,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17424
4,1,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17425
6,0,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17426
5,1,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17427
4,0,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17428
0,0,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17429
2,0,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17430
1,1,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17431
1,0,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17432
1,1,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17433
6,0,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17434
2,1,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17435
1,1,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17436
0,1,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17437
0,0,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17438
6,0,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17439
2,1,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17440
1,1,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17441
2,0,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17442
1,1,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17443
6,1,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17444
3,0,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17445
5,0,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17446
1,1,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17447
4,0,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17448
3,1,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17449
4,1,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17450
5,1,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17451
6,0,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17452
4,0,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17453
5,1,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17454
1,1,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17455
0,1,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17456
0,1,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17457
5,1,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17458
1,1,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17459
6,1,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17460
3,1,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17461
3,1,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17462
4,1,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17463
5,1,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17464
5,1,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17465
3,1,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17466
1,1,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17467
3,0,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17468
0,0,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17469
1,1,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17470
4,0,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17471
2,1,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17472
1,1,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17473
4,0,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17474
3,1,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17475
2,0,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17476
1,0,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17477
3,0,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17478
2,1,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17479
4,0,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17480
0,0,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17481
5,1,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17482
6,1,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17483
2,1,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17484
4,0,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17485
2,0,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17486
3,1,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17487
3,0,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17488
6,0,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17489
0,1,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17490
4,0,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17491
6,0,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17492
2,0,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17493
6,1,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17494
0,0,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17495
5,0,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17496
0,0,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17497
1,1,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17498
3,0,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17499
2,1,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17500
2,0,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17501
2,1,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17502
5,1,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17503
4,0,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17504
0,0,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17505
4,0,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17506
4,0,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17507
1,0,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17508
6,0,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17509
4,0,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17510
0,0,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17511
0,1,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17512
6,0,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17513
1,0,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17514
4,0,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17515
4,1,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17516
2,1,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17517
2,0,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17518
3,0,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17519
1,1,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17520
2,0,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17521
0,1,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17522
3,1,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17523
4,1,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17524
0,1,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17525
4,0,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17526
1,1,emotion,Ahana,2025-07-07_EmotionNoInverFP_501_Ahana_1_40.json,17527
